,link,ClapRespScore
722,https://medium.com/prototyping-a-year/quitting-my-addiction-to-struggle-porn-85c2d0173fe6,0.03063971918438935
723,https://eand.co/the-myth-of-the-boy-genius-b4c643369ca6,0.03058494317891855
724,https://medium.com/launch-school/from-bootcamp-to-mastery-a-five-year-journey-8b1bce8f2cd,0.03051032632674564
725,https://medium.com/thrive-global/how-to-get-precisely-what-you-want-9cd39134538b,0.03051032632674564
726,https://medium.com/swlh/from-soylent-to-lucy-2be6f21a1702,0.03051032632674564
727,https://medium.com/madhash/simplify-your-javascript-with-these-6-array-methods-db4c278f08c9,0.03051032632674564
728,https://medium.com/free-code-camp/hugo-firebase-how-to-create-your-own-dynamic-website-for-free-in-minutes-463b4fb7bf5a,0.030455550321274838
729,https://medium.com/startupsoft/why-vcs-almost-blindly-invest-in-founders-with-previous-exits-23824334a260,0.030455550321274838
730,https://forge.medium.com/when-youre-truly-good-at-your-job-you-want-to-hear-the-ways-you-suck-at-it-6f4ba163d89e,0.030455550321274838
731,https://thinkgrowth.org/sorry-my-heart-says-yes-but-my-schedule-says-no-77c8c661374a,0.030400774315804038
732,https://medium.com/hackernoon/how-a-kid-from-san-francisco-ended-up-starting-a-school-in-india-a868606a6f0c,0.030345998310333244
733,https://medium.com/@collinmathilde/front-series-b-deck-6dc686267a24,0.030326157463631126
734,https://medium.com/datadriveninvestor/polish-this-to-get-a-big-fat-yes-from-an-angel-investor-169bd55d75b7,0.030251540611458218
735,https://medium.com/the-ascent/stop-this-is-the-only-thing-thatll-actually-grow-your-business-e0855ec6ab97,0.03023644629939165
736,https://medium.com/the-post-grad-survival-guide/is-medium-getting-better-now-october-update-95828ded1157,0.03018167029392085
737,https://medium.com/the-mission/enough-with-the-word-startup-1104b0ac58f9,0.03018167029392085
738,https://medium.com/the-mission/you-cant-be-100-motivated-and-on-fire-all-the-time-so-stop-trying-to-be-49cbafa9c51c,0.03005227743627715
739,https://eand.co/how-facebook-made-it-easy-to-hack-our-minds-cf0b8cd13d94,0.02999750143080635
740,https://medium.com/the-ascent/what-you-can-do-if-you-feel-stuck-in-life-and-dont-know-what-to-do-1d672ff7cc9,0.02999750143080635
741,https://medium.com/swlh/why-you-should-stop-listening-when-they-say-success-is-50-luck-f1dca1f87570,0.029942725425335555
742,https://medium.com/@EAgarwal/how-i-learned-to-stop-worrying-and-love-working-capital-39917e86041d,0.02988794941986476
743,https://medium.com/darius-foroux/why-more-technology-does-not-equal-more-productivity-4ad039a416d0,0.02983317341439396
744,https://medium.com/@media_71831/pleased-to-introduce-our-vp-marketing-lydia-moon-ca8b11b765b3,0.02973871571551893
745,https://medium.com/ubex/ubex-at-blockshow-europe-in-berlin-5700eb97c221,0.02973871571551893
746,https://medium.com/swlh/mvp-is-done-what-to-do-next-db46f8b0e905,0.02973871571551893
747,https://blog.fishtownanalytics.com/does-my-startup-data-team-need-a-data-engineer-b6f4d68d7da9,0.029723621403452367
748,https://medium.com/@AtlantICOnetwo1/lets-continue-our-acquaintance-with-the-professional-team-of-atlantico-network-project-c3809ac1ea15,0.02968028852955925
749,https://medium.com/the-ascent/you-shouldnt-buy-anything-to-drastically-improve-your-life-here-s-why-e203b2d33440,0.029649004551279463
750,https://medium.com/swlh/12-strategies-that-help-me-and-108-employees-to-beat-procrastination-e573f004a7a7,0.029649004551279463
751,https://medium.com/@eugenesanu/7-stages-of-users-action-in-design-853f3de146b9,0.029649004551279463
752,https://blog.usejournal.com/marketing-not-working-start-with-this-five-minute-exercise-before-doing-anything-else-1ae4de3bebd2,0.029649004551279463
753,https://medium.com/swlh/the-ultimate-business-competitive-advantage-the-frictionless-framework-94a6f482116e,0.02964788430272037
754,https://medium.com/swlh/how-to-achieve-fierce-growth-even-if-youre-afraid-9d95dea6256b,0.02961406939251078
755,https://medium.com/swlh/how-to-generate-customers-24-7-with-the-marketing-flywheel-ee523341336a,0.029594228545808662
756,https://medium.com/@sherjanhusainie/the-first-twelve-months-f7a7eac4cd01,0.029514997929199788
757,https://medium.com/@_unwriter/phase-2-ed6416ef2697,0.029464835688164964
758,https://medium.com/@swachhcoin/we-heartily-welcome-joakim-holmer-founder-allcoinwiki-as-an-advisory-board-member-5742726d3af3,0.029449741376098394
759,https://medium.com/know-your-team-blog/dont-solve-problems-if-you-want-to-be-a-great-manager-ff85ae708473,0.029375124523925475
760,https://medium.com/the-mission/we-dont-realize-how-lucky-we-have-it-1ff0b6d8a59,0.02932034851845468
761,https://medium.com/@garyvee/dont-get-tricked-by-your-late-20s-4ce46331c489,0.02930050767175257
762,https://medium.com/idealo-tech-blog/what-is-minimum-viable-data-product-49269e338d85,0.029190955660810976
763,https://medium.com/swlh/8-strategies-to-embrace-the-future-of-content-marketing-75cdf5f0459c,0.029136179655340176
764,https://medium.com/@TreosOfficial/special-announcement-for-all-treos-platform-beta-testers-3949bf36a29a,0.02911633880863806
765,https://medium.com/@mattberriman/open-letter-my-mental-health-battle-why-im-stepping-aside-as-ceo-of-unlockd-7fa9a9e79148,0.029046468491100708
766,https://medium.com/fast-company/i-took-a-huge-pay-cut-for-a-more-meaningful-job-and-it-was-nothing-like-i-expected-12496af81a24,0.028991692485629907
767,https://modus.medium.com/resilience-is-the-design-imperative-of-the-21st-century-5df4b146f9e9,0.028917075633457
768,https://medium.com/free-code-camp/want-to-learn-javascript-heres-a-free-24-part-course-to-get-you-started-e7777baf86fb,0.02889723478675488
769,https://medium.com/@nfx/the-network-effects-manual-13-different-network-effects-and-counting-a3e07b23017d,0.0288622996279862
770,https://medium.com/@bugrakaanayaz/shutting-boostfy-down-deb3b12225eb,0.028765825481704806
771,https://medium.com/swlh/7-habits-of-highly-ineffective-leaders-d9c4d581b820,0.0287527476170446
772,https://onezero.medium.com/the-ecological-problem-with-octopus-farming-4f7eea8d9b4c,0.0287527476170446
773,https://medium.com/the-ascent/how-to-become-successful-in-3-minutes-92052e3574e5,0.0287527476170446
774,https://entrepreneurshandbook.co/8-brutally-honest-lessons-from-growing-my-coaching-business-from-0-to-6k-in-2-months-8469abe98acd,0.028697971611573805
775,https://medium.com/@krisgage/if-we-treated-relationships-like-we-do-digital-marketing-8a3798c808f7,0.028588419600632218
776,https://medium.com/mit-technology-review/the-biggest-technology-failures-of-2018-52eaf050751a,0.0285685787539301
777,https://medium.com/startup-da-real/como-criticar-algu%C3%A9m-fazer-um-jantar-vegano-e-n%C3%A3o-prejudicar-judeus-d5779ccb9b00,0.02854873790722798
778,https://blog.sourcerer.io/designing-a-perfect-onboarding-flow-5285c4c3ca91,0.028513802748459306
779,https://blog.coinbase.com/what-we-accomplished-at-coinbase-in-q4-2018-b98082e72abc,0.028478867589690624
780,https://medium.com/better-marketing/startup-assumptions-are-like-assholes-everyone-has-one-and-most-are-full-of-shit-de189391aa0d,0.02845902674298852
781,https://medium.com/swlh/this-is-my-exact-schedule-for-a-perfectly-productive-day-54faad66b9ee,0.02845902674298852
782,https://medium.com/swlh/solitude-the-secret-to-original-thinking-c5ac755184ec,0.02845902674298852
783,https://medium.com/@jasonnjoku/is-jumia-using-jazz-21511d1a854f,0.02840425073751772
784,https://medium.com/swlh/the-unspoken-golden-rule-of-content-marketing-8f966e1f1aa0,0.02834947473204692
785,https://medium.com/parisoma-blog/roadmap-to-a-saas-ipo-unicorning-your-way-to-100m-revenue-33e065ce7548,0.0283296338853448
786,https://medium.com/startup-grind/how-i-got-on-a-mission-to-change-lives-of-5-2m-indian-engineers-f20a71900940,0.02823992272110532
787,https://medium.com/swlh/best-ways-to-kill-your-startup-8604a1768a89,0.028220081874403207
788,https://medium.com/@dana_chen/a-founders-letter-to-her-parents-the-future-of-shopping-is-finally-here-5d2fe0e1a6c0,0.02820024102770109
789,https://medium.com/@pro_business_plans/startup-valuation-the-ultimate-guide-to-value-startups-2019-a31cbdaebd51,0.02820024102770109
790,https://medium.com/swlh/how-ive-built-strength-and-perseverance-across-12-years-of-entrepreneurship-a69d9d156ee9,0.028110529863461617
791,https://medium.com/swlh/what-is-a-marketing-funnel-and-why-should-you-care-c3a6243088ff,0.028000977852520027
792,https://uxdesign.cc/via-negativa-4bb536f235d5,0.028000977852520027
793,https://medium.com/swlh/why-bootstrapping-your-startup-is-worth-the-struggle-527a04e67d6d,0.028000977852520027
794,https://uxplanet.org/principles-for-designing-better-products-349f463c9ee5,0.027946201847049226
795,https://medium.com/bancryp-brasil/mais-detalhes-de-como-ganhar-seu-bancryp-move-e-bancryp-card-bd0465bd8a08,0.02789142584157844
796,https://medium.com/swlh/the-top-5-who-can-change-your-company-201c32f05f0c,0.027816808989405514
797,https://salon.thefamily.co/the-google-seo-bible-everything-a-startup-needs-to-know-a60dbac2d060,0.027707256978463917
798,https://medium.com/swlh/the-six-daily-habits-that-helped-me-to-build-a-product-with-3-5-million-users-5698aada1d3c,0.027707256978463917
799,https://towardsdatascience.com/the-cold-start-problem-how-to-break-into-machine-learning-732ee9fedf1d,0.027707256978463917
800,https://blog.usejournal.com/top-new-york-city-bookkeeping-firms-best-ranked-companies-2020-d94aab576f88,0.02768741613176181
801,https://medium.com/@alexdunsdon/my-linky-brain-why-did-nobody-tell-me-b085527887bf,0.02767232181969525
802,https://medium.com/swlh/lessons-from-a-startup-ceo-hire-workers-not-founders-bdd5628467dc,0.02767232181969525
803,https://blog.paytm.com/we-have-set-up-paytm-money-to-focus-on-investment-and-wealth-management-218038c97589,0.027652480972993127
804,https://medium.com/behavior-design/heres-how-fortnite-hooked-millions-440eed6491fb,0.027652480972993127
805,https://medium.com/publishous/how-to-leverage-your-day-job-to-grow-your-side-hustle-7a3edfc00ae3,0.027624532845978184
806,https://medium.com/the-mission/10-books-that-changed-the-way-i-think-about-business-e8bb3721017a,0.02759770496752233
807,https://medium.muz.li/ui-interactions-of-the-week-124-44195d37105f,0.02757786412082021
808,https://medium.com/swlh/5-ways-ive-used-to-grow-my-follower-count-b5b60e95edcf,0.02756276980875365
809,https://medium.com/@engr.mujeeb/of-prestige-and-power-a-story-of-intellectual-dishonesty-and-plagiarism-15168b51decc,0.02756276980875365
810,https://medium.com/swlh/how-to-make-6-figures-no-bullshit-bf381126f004,0.027542928962051537
811,https://medium.com/swlh/i-spent-60-minutes-with-a-billionaire-yesterday-heres-what-i-learned-56f1802105e3,0.027542928962051537
812,https://medium.com/@oluyomiojo/of-sim-konga-the-things-people-are-not-talking-about-dc8a8d0e4a4e,0.02748815295658074
813,https://medium.com/@timdenning/its-what-you-do-on-a-bad-day-that-matters-5e346c8fa788,0.027433376951109943
814,https://medium.com/@gil.smolinski/advice-to-startups-seeking-investors-c488dafdef27,0.027413536104407825
815,https://medium.com/the-mission/who-controls-your-consciousness-the-battle-for-your-mind-is-real-d57127c8f7da,0.027368120398008542
816,https://medium.com/swlh/more-success-by-doing-less-the-art-of-delegation-cd085817217b,0.02735876009893703
817,https://medium.com/@AndreyAzimov/hardcore-year-first-month-getting-press-coverage-and-reaching-361-m-revenue-f3fdd875de07,0.02732382494016835
818,https://medium.com/swlh/by-2020-these-10-employee-skills-will-soon-be-in-huge-demand-13ab03c6d06f,0.02732382494016835
819,https://medium.com/@shauntagrimes/the-fan-to-true-fan-conversion-rate-maybe-a01fe36bfdc3,0.02731683790841461
820,https://medium.com/free-code-camp/370-online-courses-with-real-college-credit-that-you-can-access-for-free-4fec5a28646,0.02730398409346624
821,https://blog.prototypr.io/use-these-top-10-tips-when-you-design-forms-d095d6e3ab8a,0.027194432082524644
822,https://medium.com/swlh/personality-profiles-of-writers-on-medium-48a9993d1df7,0.02715949692375597
823,https://medium.com/better-marketing/the-no-9-5-experiment-that-lasted-four-months-47ab368f385,0.02715949692375597
824,https://medium.com/swlh/what-i-learned-building-a-horoscope-that-blew-up-on-facebook-41f0184c48af,0.027119815230351733
825,https://medium.com/swlh/the-one-thing-that-transformed-many-from-zero-to-billions-and-how-you-can-do-it-too-15ff90b741bc,0.02708488007158305
826,https://medium.com/nashsocial/beta-testing-schedule-for-perfecting-our-product-7399b16f8c65,0.02708488007158305
827,https://medium.com/@jproco/what-i-learned-from-selling-two-startups-in-12-months-97092bb37344,0.027030104066112254
828,https://medium.com/the-mission/change-your-life-in-the-next-10-minutes-with-this-3-5-minute-article-5e0cec907e51,0.027030104066112254
829,https://medium.com/swlh/the-recruiter-who-told-me-the-truth-and-helped-me-in-the-most-bizarre-way-9377f9764b7e,0.02699516890734357
830,https://medium.com/madhash/whats-your-value-when-everyone-else-is-also-a-self-taught-developer-c54e2be8217b,0.026920552055170664
831,https://medium.com/@noah_weiss/five-dangerous-myths-about-product-management-d1d852ed02a2,0.02686577604969987
832,https://medium.com/datadriveninvestor/this-is-killing-your-startup-keep-it-up-and-you-will-fail-642429badc28,0.02670144803328748
833,https://medium.com/hackernoon/how-i-built-my-first-machine-learning-software-as-a-service-a726080f566a,0.02670144803328748
834,https://medium.com/pynk/what-are-my-contributions-as-a-price-predictor-worth-today-and-tomorrow-ac7759eb9d5f,0.02670144803328748
835,https://medium.com/babb/babbs-view-on-exchanges-eb977e485641,0.026681607186585358
836,https://blog.qiibee.com/adding-new-achievements-to-qiibees-airdrop-c9d508b491dc,0.026661766339883243
837,https://medium.com/workchain-io/advisor-announcement-workchain-io-welcomes-experienced-tech-executive-david-charron-abf037504ffc,0.026661766339883243
838,https://medium.com/predict/techs-broken-promises-ea8c0e1ce86d,0.02662683118111456
839,https://medium.com/@dariusforoux/think-in-systems-not-in-goals-92db94d6eded,0.02662683118111456
840,https://medium.com/point-nine-news/making-european-venture-capital-a-little-more-human-51bdd4ad041,0.02662683118111456
841,https://medium.com/swlh/how-slacks-content-strategy-expanded-from-a-single-page-to-a-media-company-afe2e7fd9dbc,0.02662683118111456
842,https://medium.com/pynk/founder-institute-select-portfolio-pynk-makes-the-cut-again-53f3d7249588,0.026591896022345886
843,https://thinkgrowth.org/10-hard-truths-about-management-no-one-tells-you-667157ebdfec,0.026517279170172967
844,https://medium.com/friendz/friendz-digital-marketing-revolution-landed-to-amsterdam-dacf559c1d,0.02646250316470217
845,https://medium.com/@dean_mcpherson/the-state-of-marketing-automation-in-2019-7c6cdf5159a0,0.02646250316470217
846,https://medium.com/ahrefs-marketing/how-i-learned-to-stop-worrying-about-my-sales-funnel-and-embraced-the-unpredictable-1a19b13f2f05,0.026407727159231384
847,https://medium.com/s/story/what-i-learned-from-30-blockchain-ceos-76c15297812a,0.026407727159231384
848,https://medium.com/swlh/the-realization-it-was-leadership-you-were-chasing-all-along-b9c81801c7e4,0.026407727159231384
849,https://medium.com/swlh/a-new-methodology-for-business-model-mapping-6a122f140579,0.026407727159231384
850,https://medium.com/s/no-mercy-no-malice/wewtf-662e67d67ef6,0.026407727159231384
851,https://medium.com/workchain-io/techcrunch-selects-workchain-io-as-blockchain-top-pick-5d92f97fab03,0.02640186037603674
852,https://medium.com/@alltopstartups/your-first-90-minutes-can-make-or-break-the-rest-of-your-day-the-90-minutes-focus-technique-45963b3abcf,0.02633311030705847
853,https://austinstartups.com/advice-for-vcs-from-a-serial-founder-3ea717c3bd8c,0.02629817514828979
854,https://medium.com/@vaibhav_35703/taking-candy-from-a-stranger-your-first-100k-deal-2d0edf98e427,0.02629817514828979
855,https://medium.com/swlh/how-to-launch-when-everyones-watching-4d79b49b8065,0.026223558296116875
856,https://blog.usejournal.com/food-delivery-companies-battle-top-5-by-different-metrics-770450a35ea6,0.026148941443943963
