,link,ClapRespScore
649,https://towardsdatascience.com/human-interpretable-machine-learning-part-1-the-need-and-importance-of-model-interpretation-2ed758f5f476,0.03475998440056559
650,https://towardsdatascience.com/learn-metaflow-in-10-mins-netflixs-python-r-framework-for-data-scientists-2ef124c716e4,0.03475998440056559
651,https://medium.com/free-code-camp/if-youre-a-developer-transitioning-into-data-science-here-are-your-best-resources-c31928b53cd1,0.03475998440056559
652,https://towardsdatascience.com/cross-validation-430d9a5fee22,0.03462156483823575
653,https://medium.com/@outside2SDs/an-overview-of-correlation-measures-between-categorical-and-continuous-variables-4c7f85610365,0.03454191186029065
654,https://towardsdatascience.com/what-are-the-happiest-jobs-in-tech-4c4d33e065f0,0.03454191186029065
655,https://towardsdatascience.com/data-cleaning-with-python-and-pandas-detecting-missing-values-3e9c6ebcf78b,0.034498454218056564
656,https://towardsdatascience.com/elmo-embeddings-in-keras-with-tensorflow-hub-7eb6f0145440,0.034476783495391704
657,https://towardsdatascience.com/collect-your-own-fitbit-data-with-python-ff145fa10873,0.034268616741214245
658,https://medium.com/javascript-in-plain-english/exploring-chart-js-e3ba70b07aa4,0.03423692403554754
659,https://medium.com/sicara/train-ner-model-with-nltk-stanford-tagger-english-french-german-6d90573a9486,0.034124735924379056
660,https://towardsdatascience.com/creating-a-dataset-using-an-api-with-python-dcc1607616d,0.03397539385303852
661,https://towardsdatascience.com/probability-and-statistics-for-data-science-part-1-3eed6051c40d,0.033931936210804425
662,https://towardsdatascience.com/icc-2019-cricket-world-cup-prediction-using-machine-learning-7c42d848ace1,0.033931936210804425
663,https://towardsdatascience.com/a-data-lakes-worth-of-audio-datasets-b45b88cd4ad,0.033888478568570336
664,https://medium.com/plotly/introducing-plotly-py-3-0-0-7bb1333f69c6,0.033888478568570336
665,https://medium.com/engineeringatgoat/how-goat-taught-a-machine-to-love-sneakers-e4a97cda71b1,0.033888478568570336
666,https://medium.com/sfu-cspmp/recommendation-systems-user-based-collaborative-filtering-using-n-nearest-neighbors-bf7361dc24e0,0.03384502092633625
667,https://towardsdatascience.com/understanding-logistic-regression-9b02c2aec102,0.0336704060282954
668,https://towardsdatascience.com/what-is-ai-bias-6606a3bcb814,0.0336704060282954
669,https://towardsdatascience.com/interactive-visualization-of-decision-trees-with-jupyter-widgets-ca15dd312084,0.03362694838606131
670,https://towardsdatascience.com/data-science-has-become-too-vague-538899bab57,0.03362694838606131
671,https://towardsdatascience.com/why-model-explainability-is-the-next-data-science-superpower-b11b6102a5e0,0.03362694838606131
672,https://towardsdatascience.com/introduction-to-statistics-e9d72d818745,0.033583490743827216
673,https://towardsdatascience.com/visualize-your-data-with-facets-d11b085409bc,0.033583490743827216
674,https://medium.com/free-code-camp/solve-the-unsolvable-with-monte-carlo-methods-294de03c80cd,0.033540033101593134
675,https://medium.com/@swethalakshmanan14/how-when-and-why-should-you-normalize-standardize-rescale-your-data-3f083def38ff,0.03336541820355229
676,https://towardsdatascience.com/the-ultimate-data-science-prerequisite-learning-list-348ce89805f9,0.0333219605613182
677,https://towardsdatascience.com/normalization-vs-standardization-quantitative-analysis-a91e8a79cebf,0.0333219605613182
678,https://towardsdatascience.com/the-remarkable-world-of-recommender-systems-bff4b9cbe6a7,0.0332785029190841
679,https://blog.hike.in/networking-d06f58aa3f3e,0.03323504527685001
680,https://blog.goodaudience.com/the-new-data-economy-share-or-perish-bd42575cabf0,0.03323504527685001
681,https://medium.com/@gfcoppola/analyzing-google-news-introduction-85087aa220e9,0.0331256168421603
682,https://towardsdatascience.com/unfolding-na%C3%AFve-bayes-from-scratch-2e86dcae4b01,0.033060430378809166
683,https://towardsdatascience.com/building-a-k-nearest-neighbors-k-nn-model-with-scikit-learn-51209555453a,0.033060430378809166
684,https://towardsdatascience.com/ultimate-guide-to-getting-certified-in-tableau-5bd2df7d0c7d,0.033016972736575084
685,https://medium.com/s/story/five-unusual-alternatives-to-pie-charts-389cc4676974,0.033016972736575084
686,https://medium.com/future-literacy/changing-our-minds-one-attebyte-at-a-time-764692703636,0.033016972736575084
687,https://medium.com/free-code-camp/how-ai-can-learn-to-generate-pictures-of-cats-ba692cb6eae4,0.032973515094340995
688,https://heartbeat.fritz.ai/introduction-to-matplotlib-data-visualization-in-python-d9143287ae39,0.032973515094340995
689,https://medium.com/free-code-camp/big-o-notation-simply-explained-with-illustrations-and-video-87d5a71c0174,0.032973515094340995
690,https://medium.com/@GimmerBot/interview-with-gimmers-advisor-eleanor-barlow-eaab3bc62554,0.032930057452106906
691,https://medium.com/swlh/top-5-insights-after-i-spent-100-days-learning-about-artificial-intelligence-b14b44a67134,0.03275544255406606
692,https://towardsdatascience.com/artificial-intelligence-do-stupid-things-faster-with-more-energy-379aa6bac220,0.03275544255406606
693,https://towardsdatascience.com/why-we-need-a-better-learning-algorithm-than-backpropagation-in-deep-learning-2faa0e81f6b,0.032645055494915295
694,https://medium.com/@sabber/classifying-yelp-review-comments-using-lstm-and-word-embeddings-part-1-eb2275e4066b,0.032574465875510994
695,https://towardsdatascience.com/prototyping-a-recommender-system-step-by-step-part-2-alternating-least-square-als-matrix-4a76c58714a1,0.032493912371557035
696,https://medium.com/newco/whose-data-which-commons-what-tragedy-556e427f7db2,0.032493912371557035
697,https://medium.com/mit-technology-review/chinas-use-of-big-data-might-actually-make-it-less-big-brother-ish-1fdbe06c15f4,0.032493912371557035
698,https://levelup.gitconnected.com/a-practical-introduction-to-python-lambda-functions-3b4a0702b6a1,0.032493912371557035
699,https://towardsdatascience.com/is-data-science-dying-110ea995c66,0.032493912371557035
700,https://towardsdatascience.com/implementing-facebook-prophet-efficiently-c241305405a3,0.03245045472932294
701,https://medium.com/@richard534/getting-started-with-data-engineering-3d2e728d0c1f,0.03245045472932294
702,https://medium.com/hackernoon/building-a-good-cryptocurrency-model-is-harder-than-you-think-b4f590edc8e9,0.03245045472932294
703,https://towardsdatascience.com/creating-custom-fortnite-dances-with-webcam-and-deep-learning-9b1a236c1b59,0.03245045472932294
704,https://towardsdatascience.com/python-list-comprehensions-in-5-minutes-40a68cbe4561,0.03245045472932294
705,https://towardsdatascience.com/multiple-linear-regression-in-four-lines-of-code-b8ba26192e84,0.03245045472932294
706,https://medium.com/predict/moving-ai-from-poc-stage-to-production-fc4b0908d0c4,0.03245045472932294
707,https://towardsdatascience.com/understanding-feature-engineering-part-3-traditional-methods-for-text-data-f6f7d70acd41,0.03240699708708885
708,https://towardsdatascience.com/the-two-sides-of-getting-a-job-as-a-data-scientist-a4571acc58bc,0.03240699708708885
709,https://towardsdatascience.com/understanding-convolutional-neural-networks-221930904a8e,0.03240699708708885
710,https://towardsdatascience.com/its-only-natural-an-excessively-deep-dive-into-natural-gradient-optimization-75d464b89dbb,0.03240699708708885
711,https://towardsdatascience.com/using-what-if-tool-to-investigate-machine-learning-models-913c7d4118f,0.03240699708708885
712,https://towardsdatascience.com/the-5-sampling-algorithms-every-data-scientist-need-to-know-43c7bc11d17c,0.03236353944485477
713,https://medium.com/@lemaysolutions/what-can-we-learn-from-42-5-million-mortgage-loan-applications-990656750009,0.032244147125615394
714,https://towardsdatascience.com/web-scraping-to-extract-contact-information-part-1-mailing-lists-854e8a8844d2,0.03218892454681392
715,https://medium.com/@Francesco_AI/ai-knowledge-map-how-to-classify-ai-technologies-6c073b969020,0.03218892454681392
716,https://towardsdatascience.com/my-journey-into-data-science-and-bio-informatics-749ece4d8860,0.032145466904579825
717,https://medium.com/better-programming/the-last-sql-guide-for-data-analysis-youll-ever-need-17ae10fa4a6f,0.032145466904579825
718,https://towardsdatascience.com/5-reasons-logistic-regression-should-be-the-first-thing-you-learn-when-become-a-data-scientist-fcaae46605c4,0.032102009262345736
719,https://towardsdatascience.com/top-10-python-libraries-for-data-science-cd82294ec266,0.032102009262345736
720,https://medium.com/better-programming/what-are-args-and-kwargs-in-python-6aaf9e3cad73,0.032102009262345736
721,https://towardsdatascience.com/data-scientists-are-thinkers-a36cc186d570,0.032102009262345736
722,https://towardsdatascience.com/how-to-get-an-unbiased-rng-from-an-unbalanced-one-dbb44850e5f7,0.03205855162011165
723,https://towardsdatascience.com/how-to-rapidly-test-dozens-of-deep-learning-models-in-python-cb839b518531,0.031936399624393506
724,https://towardsdatascience.com/building-a-linear-regression-with-pyspark-and-mllib-d065c3ba246a,0.031883936722070814
725,https://towardsdatascience.com/o-jogo-bonito-predicting-the-premier-league-with-a-random-model-1b02fa3a7e5a,0.031883936722070814
726,https://towardsdatascience.com/choosing-the-right-database-c45cd3a28f77,0.031883936722070814
727,https://towardsdatascience.com/an-overview-of-monte-carlo-methods-675384eb1694,0.03184047907983671
728,https://towardsdatascience.com/vaex-a-dataframe-with-super-strings-789b92e8d861,0.03184047907983671
729,https://medium.com/dair-ai/building-rnns-is-fun-with-pytorch-and-google-colab-3903ea9a3a79,0.031578948897327694
730,https://towardsdatascience.com/survival-analysis-intuition-implementation-in-python-504fde4fcf8e,0.031578948897327694
731,https://towardsdatascience.com/gas-and-nns-6a41f1e8146d,0.031535491255093605
732,https://towardsdatascience.com/what-frustrates-data-scientists-in-machine-learning-projects-3398919a7c79,0.031535491255093605
733,https://medium.com/unbabel/your-distributed-monoliths-are-secretly-plotting-against-you-4c1b20324a31,0.031535491255093605
734,https://towardsdatascience.com/ridge-and-lasso-regression-a-complete-guide-with-python-scikit-learn-e20e34bcbf0b,0.031535491255093605
735,https://medium.com/@enjalot/machine-learning-for-visualization-927a9dff1cab,0.031492033612859516
736,https://towardsdatascience.com/5-lesser-known-pandas-tricks-e8ab1dd21431,0.03146580216169816
737,https://forge.medium.com/netflix-quantity-quality-and-the-paradox-of-choice-5336f4b1be90,0.03135181299851196
738,https://towardsdatascience.com/https-medium-com-pupalerushikesh-svm-f4b42800e989,0.03134815279602432
739,https://towardsdatascience.com/do-you-really-need-a-data-scientist-fcdfc226f4e4,0.03127396107258458
740,https://towardsdatascience.com/9-data-visualization-tools-that-you-cannot-miss-in-2019-3ff23222a927,0.03127396107258458
741,https://towardsdatascience.com/10-data-science-tools-i-explored-in-2018-d8226f99f342,0.03123050343035048
742,https://medium.com/@RaghavPrabhu/a-simple-tutorial-to-classify-images-using-tensorflow-step-by-step-guide-7e0fad26c22,0.03120793218167676
743,https://medium.com/open-machine-learning-course/open-machine-learning-course-topic-4-linear-classification-and-regression-44a41b9b5220,0.031187045788116395
744,https://medium.com/@jonathan_hui/rl-trust-region-policy-optimization-trpo-explained-a6ee04eeeee9,0.03101243089007555
745,https://medium.com/@williamkoehrsen/please-steal-my-articles-476e8e5d1ff2,0.03101243089007555
746,https://medium.com/@dvelsner/deploying-a-simple-machine-learning-model-in-a-modern-web-application-flask-angular-docker-a657db075280,0.03101243089007555
747,https://towardsdatascience.com/all-about-categorical-variable-encoding-305f3361fd02,0.03101243089007555
748,https://towardsdatascience.com/how-to-make-a-gif-map-using-python-geopandas-and-matplotlib-cd8827cefbc8,0.030968973247841463
749,https://towardsdatascience.com/data-science-skills-web-scraping-javascript-using-python-97a29738353f,0.030968973247841463
750,https://towardsdatascience.com/multi-class-text-classification-with-pyspark-7d78d022ed35,0.030968973247841463
751,https://medium.com/free-code-camp/what-i-learned-from-analyzing-more-than-80-job-rejections-with-python-11044ee6927b,0.030968973247841463
752,https://medium.com/@prasad.pai/how-to-use-dataset-and-iterators-in-tensorflow-with-code-samples-3bb98b6b74ab,0.030968973247841463
753,https://blog.magrathealabs.com/choosing-one-of-many-python-visualization-tools-7eb36fa5855f,0.030968973247841463
754,https://towardsdatascience.com/top-10-coding-mistakes-made-by-data-scientists-bb5bc82faaee,0.030968973247841463
755,https://towardsdatascience.com/overfitting-vs-underfitting-a-conceptual-explanation-d94ee20ca7f9,0.03092551560560737
756,https://medium.com/nightingale/data-visualization-fast-and-slow-d2653d4850b0,0.03070744306533244
757,https://towardsdatascience.com/qrash-course-deep-q-networks-from-the-ground-up-1bbda41d3677,0.03070744306533244
758,https://towardsdatascience.com/explain-your-model-with-the-shap-values-bc36aac4de3d,0.03070744306533244
759,https://towardsdatascience.com/the-cold-start-problem-with-artificial-intelligence-49938ed3f612,0.030663985423098342
760,https://towardsdatascience.com/how-to-master-pandas-8514f33f00f6,0.030663985423098342
761,https://medium.com/beyondminds/advances-in-generative-adversarial-networks-7bad57028032,0.030620527780864257
762,https://medium.com/@platformcore.uk/how-to-manage-important-data-spread-across-various-marketing-tools-91456fe2eb24,0.030577070138630168
763,https://booking.ai/how-booking-com-increases-the-power-of-online-experiments-with-cuped-995d186fff1d,0.030402455240589325
764,https://towardsdatascience.com/data-storytelling-improve-insight-to-action-conversion-for-a-greater-real-world-impact-b94e1827fa01,0.030402455240589325
765,https://towardsdatascience.com/getting-more-value-from-the-pandas-value-counts-aa17230907a6,0.030402455240589325
766,https://towardsdatascience.com/why-you-should-be-a-generalist-first-specialist-later-as-a-data-scientist-f26d687f8c6,0.030402455240589325
767,https://towardsdatascience.com/data-scientists-your-variable-names-are-awful-heres-how-to-fix-them-89053d2855be,0.030402455240589325
768,https://medium.economist.com/would-donald-trump-be-president-if-all-americans-actually-voted-95c4f960798,0.03036535937886945
769,https://towardsdatascience.com/a-guide-to-decision-trees-for-machine-learning-and-data-science-fe2607241956,0.030358997598355232
770,https://towardsdatascience.com/data-science-for-startups-r-python-2ca2cd149c5c,0.030358997598355232
771,https://towardsdatascience.com/k-means-clustering-algorithm-applications-evaluation-methods-and-drawbacks-aa03e644b48a,0.030358997598355232
772,https://towardsdatascience.com/the-simple-yet-practical-data-cleaning-codes-ad27c4ce0a38,0.030358997598355232
773,https://towardsdatascience.com/3-pandas-functions-you-should-be-using-more-often-696b41e8d7ca,0.030358997598355232
